292005196,0.00,-0.63,-10.43
292008916,0.00,-0.78,-10.75
292012648,0.16,-1.02,-10.67
292016396,0.16,-0.71,-10.04
292020156,-0.24,-0.16,-10.04
292023924,-0.16,0.86,-10.75
292027672,-0.39,0.78,-10.51
292031432,-0.78,0.94,-10.36
292035192,-0.16,0.47,-10.36
292038940,-0.31,0.39,-10.12
292042684,0.00,1.10,-11.06
292046388,0.00,0.86,-11.06
292050112,-0.24,1.88,-10.36
292053848,-0.31,1.10,-10.98
292057612,-0.47,0.47,-10.28
292061352,-0.08,1.18,-11.53
292065096,0.00,0.78,-11.30
292068812,-0.86,0.08,-11.53
292072548,-0.16,0.55,-11.38
292076280,-0.39,0.00,-11.30
292080016,-0.39,0.86,-10.98
292083748,0.00,0.55,-10.59
292087460,-0.47,0.39,-10.51
292091212,-0.24,-0.24,-8.87
292094892,0.00,0.00,-10.98
292098600,-0.94,0.24,-11.14
292102324,-0.47,0.00,-10.67
292106052,-0.39,-0.31,-11.14
292109832,-0.71,-0.86,-10.75
292113612,-0.63,-0.24,-11.30
292117380,-0.31,-0.94,-10.04
292121132,0.00,-0.47,-10.20
292124868,0.16,-0.39,-10.75
292128612,0.00,0.08,-10.28
292132308,0.00,0.55,-10.83
292136004,0.00,0.00,-10.43
292139684,0.16,0.00,-9.81
292143344,-0.47,0.63,-10.12
292147100,0.08,0.08,-10.12
292150816,-0.16,0.78,-9.57
292154516,-0.24,0.31,-10.12
292158264,0.00,0.31,-10.59
292161976,-0.16,1.02,-10.43
292165708,0.00,0.71,-10.04
292169424,-0.16,0.31,-10.51
292173176,-0.31,1.10,-10.20
292176924,-0.16,1.18,-10.59
292180676,-0.16,0.24,-10.51
292184436,-0.55,0.94,-11.14
292188192,-0.24,0.39,-10.75
292191940,-0.31,0.94,-11.30
292195700,-0.94,0.24,-11.69
292199452,-0.39,0.47,-11.53
292203196,-0.16,0.24,-10.36
292206960,-0.31,0.16,-11.22
292210732,-0.08,0.24,-11.45
292214460,-0.39,0.31,-11.45
292218220,-0.39,-0.63,-10.98
292222004,-0.78,-0.47,-10.51
292225768,-0.39,0.24,-10.83
292229508,-0.47,-0.55,-10.75
292233272,-0.39,0.00,-10.98
292237008,-0.24,0.08,-10.59
292240732,-0.16,0.00,-10.59
292244448,-0.31,0.00,-10.36
292248196,-0.71,0.63,-10.12
292251952,-0.16,0.63,-11.06
292255680,0.00,0.31,-10.04
292259408,-0.63,0.31,-10.20
292263160,-0.16,0.47,-10.36
292266888,0.00,1.02,-9.81
292270544,-0.16,1.26,-10.12
292274304,0.24,0.24,-10.28
292278028,-0.24,0.55,-9.65
292281720,-0.16,0.47,-10.43
292285452,0.00,0.63,-10.12
292289156,0.00,0.78,-10.51
292292876,0.24,0.24,-10.20
292296604,-0.16,0.24,-10.83
292300348,0.00,0.63,-10.75
292304080,-0.16,0.24,-11.14
292307824,-0.47,0.63,-10.75
292311556,-0.16,0.00,-10.98
292315280,-0.47,0.00,-10.36
292319004,-0.24,0.00,-11.38
292322740,-0.39,0.31,-10.51
292326484,-0.39,-0.24,-10.12
292330236,-0.16,0.00,-11.38
292333976,-0.63,0.39,-11.14
292337728,-0.16,0.94,-10.12
292341460,0.00,0.47,-10.04
292345164,-0.31,0.86,-9.57
292348868,-0.08,0.24,-10.67
292352592,0.00,0.94,-11.06
292356296,-0.16,0.24,-10.12
292360044,-0.47,0.63,-11.38
292363784,0.00,0.55,-10.36
292367504,-0.16,0.55,-10.75
292371268,-0.16,-0.71,-10.67
292375028,0.00,-1.18,-10.98
292378768,-0.16,-0.24,-10.04
292382536,-0.24,-1.26,-10.51
292386308,0.08,-0.63,-11.06
292390024,-0.16,0.00,-10.75
292393760,-0.08,0.78,-10.36
292397504,-0.08,0.16,-10.90
292401236,0.00,0.16,-10.28
292404964,-0.39,0.63,-10.43
292408696,-0.39,0.00,-10.43
292412432,-0.39,0.71,-10.51
292416188,-0.39,0.71,-11.30
292419940,-0.16,1.49,-10.90
292423672,0.00,0.71,-10.83
292427400,-0.78,0.47,-10.75
292431152,-0.47,0.55,-10.43
292434904,-0.31,0.47,-10.12
292438660,-0.39,0.31,-10.43
292442412,-0.39,0.55,-10.90
292446152,-0.39,-0.31,-11.22
292449920,-0.24,0.08,-10.75
292453656,0.16,0.00,-10.28
292457372,-0.24,-0.31,-10.04
292461144,-0.39,-0.55,-11.30
292464904,-0.63,-0.55,-10.67
292468672,-0.08,-0.78,-11.06
292472428,-0.47,-0.86,-9.49
292476132,-0.47,-0.86,-11.22
292479900,-0.16,-0.55,-10.83
292483668,-0.55,0.00
