,-11.14
292487424,-0.39,0.86,-347032176,0.55,0.08,-11.45
359063392,0.00,0.78,-10.12
359067108,0.55,0.39,-10.75
359070820,0.47,0.00,-10.83
359074512,0.00,0.08,-10.67
359078208,0.16,-0.55,-10.20
359081940,0.55,-0.31,-10.36
359085688,0.63,0.00,-10.51
359089400,0.55,-0.39,-10.20
359093140,0.31,0.63,-11.30
359096860,0.55,0.08,-11.30
359100572,0.47,0.00,-10.43
359104288,0.78,0.47,-11.30
359108008,0.55,0.47,-10.98
359111740,0.55,0.63,-11.38
359115472,0.55,0.78,-10.12
359119216,0.71,0.47,-10.43
359122940,0.24,1.02,-10.83
359126664,0.55,0.71,-10.75
359130396,0.71,0.86,-10.98
359134148,0.94,0.39,-10.12
359137880,0.78,0.94,-10.90
359141596,0.55,0.16,-10.04
359145324,0.71,0.47,-11.06
359149056,0.94,0.08,-11.22
359152776,0.55,0.55,-10.75
359156508,0.47,0.31,-10.98
359160208,0.55,0.00,-10.83
359163916,0.86,0.00,-11.14
359167632,0.16,0.78,-10.75
359171364,0.47,0.08,-10.51
359175080,0.39,0.00,-10.51
359178772,0.08,0.00,-10.20
359182472,0.78,-0.24,-11.45
359186212,0.55,0.31,-10.43
359189936,0.55,0.24,-10.28
359193652,0.39,0.00,-10.28
359197352,0.55,0.08,-10.59
359201072,0.47,0.16,-10.20
359204788,0.55,0.55,-9.65
359208468,0.55,0.31,-10.43
359212192,0.00,0.31,-10.12
359215904,0.71,0.16,-10.90
359219624,0.55,0.94,-10.67
359223352,0.55,0.16,-10.36
359227084,0.39,0.31,-11.06
359230808,0.39,1.02,-11.06
359234524,0.47,0.71,-10.67
359238268,0.94,0.63,-10.98
359241984,0.78,0.86,-11.30
359245712,0.47,0.78,-10.83
359249428,0.71,0.63,-11.14
359253164,0.47,0.55,-11.06
359256880,0.55,0.78,-10.43
359260616,0.71,0.47,-10.90
359264340,0.55,0.86,-10.04
359268064,0.24,0.31,-10.98
359271800,0.24,0.71,-11.30
359275536,0.39,0.24,-11.14
359279252,0.24,0.00,-11.14
359282964,0.24,0.63,-11.30
359286700,0.63,0.39,-11.30
359290424,0.31,0.31,-11.06
359294148,0.39,0.63,-10.83
359297876,0.86,0.16,-11.38
359301612,0.63,0.63,-11.14
359305348,0.24,0.16,-10.59
359309072,0.55,1.18,-10.75
359312792,0.31,0.00,-10.20
359316500,0.47,0.00,-10.98
359320184,0.55,0.00,-10.36
359323884,0.47,0.00,-10.98
359327604,0.71,0.31,-10.83
359331324,0.47,0.00,-10.20
359335036,0.55,0.08,-10.43
359338736,0.55,0.00,-10.12
359342464,0.63,0.31,-11.06
359346192,0.08,0.08,-10.67
359349900,0.55,0.39,-11.30
359353616,0.55,1.26,-10.75
359357356,0.55,0.55,-11.38
359361096,0.39,0.31,-9.89
359364764,0.55,0.71,-10.59
359368492,0.55,0.94,-10.12
359372220,0.31,0.78,-10.75
359375944,0.47,0.55,-10.28
359379676,0.55,0.94,-10.20
359383408,0.55,0.47,-11.06
359387132,0.47,0.31,-10.59
359390856,0.24,-0.16,-11.30
359394608,0.47,0.31,-10.75
359398324,0.39,0.00,-10.67
359402040,0.78,0.24,-11.38
359405756,0.24,0.00,-11.53
359409468,0.39,0.24,-10.75
359413208,0.47,0.08,-11.30
359416912,0.71,1.02,-11.22
359420640,0.86,0.86,-11.61
359424376,0.39,0.47,-10.59
359428108,0.55,0.71,-10.98
359431824,0.55,0.39,-11.61
359435556,0.47,0.86,-10.20
359439280,0.55,0.63,-10.36
359443028,0.55,0.55,-11.06
359446756,0.31,0.39,-11.22
359450476,0.55,0.47,-10.75
359454204,0.55,0.39,-10.51
359457944,0.31,0.16,-11.30
359461648,0.00,0.00,-10.67
359465348,0.24,0.31,-10.83
359469092,0.24,1.10,-11.61
359472800,0.00,0.24,-10.67
359476500,0.47,0.00,-10.98
359480200,0.31,0.16,-10.12
359483928,0.55,0.31,-11.06
359487664,0.31,-0.16,-10.75
359491416,0.47,0.16,-10.12
359495140,0.55,0.00,-10.59
359498832,0.55,0.00,-10.12
359502540,0.55,0.31,-9.89
359506208,0.55,0.08,-10.67
359509936,0.55,0.16,-10.75
359513668,0.55,0.86,-11.14
359517400,0.47,0.47,-10.83
359521140,0.16,0.47,-11.38
359524856,0.55,0.63,-10.90
359528584,0.47,0.55,-9.81
359532252,0.71,0.55,-10.12
359535984,0.55,0.55,-9.96
359539660,0.16,0.47,-11.22
359543400,0.39,0.55,-10.43
359547136,0.55,0.55,-10.12
359550860,1.18,0.55,-10.20
359554588,0.78,0.00,-10.51
359558304,0.55,0.08,-10.75
359562032,0.71,0.24,-10.43
359565764,1.26,0.47,-10.43
359569504,0.78,0.24,-10.90
359573232,0.71,0.08,-10.83
359576956,0.55,0.31,-10.75
359580696,1.26,0.94,-10.36
359584436,0.78,0.55,-10.98
359588160,0.78,0.39,-10.43
359591880,1.10,0.47,-10.67
359595616,0.55,0.24,-10.83
359599344,0.47,0.16,-10.75
359603064,0.55,0.31,-10.12
359606796,0.78,0.08,-11.30
359610508,0.00,0.24,-10.12
359614232,0.55,0.39,-10.67
359617964,0.47,0.94,-10.20
359621688,0.71,1.10,-10.98
359625408,0.00,0.47,-10.83
359629116,0.55,0.71,-10.75
359632844,0.55,0.08,-10.12
359636568,0.31,0.31,-10.28
359640296,0.78,0.24,-10.90
359644028,0.47,0.55,-10.75
359647752,0.39,0.39,-10.67
359651488,0.55,0.31,-11.14
359655216,0.31,0.63,-10.67
359658932,0.47,0.00,-10.75
359662636,0.31,0.00,-10.59
359666348,0.71,0.08,-10.12
359670064,0.55,0.47,-10.04
359673788,0.47,0.08,-10.98
359677508,0.55,0.39,-10.12
359681244,0.78,0.39,-10.75
359684960,0.16,0.63,-10.12
359688700,0.47,1.10,-9.96
359692360,0.55,0.55,-10.12
359696088,0.55,0.94,-10.83
359699816,0.78,1.41,-10.67
359703544,0.55,0.86,-10.75
359707272,0.71,0.55,-10.12
359711020,0.71,0.31,-11.22
359714760,0.31,0.08,-11.14
359718488,0.39,0.47,-11.38
359722208,0.55,-0.16,-10.67
359725956,0.31,-0.31,-11.77
359729708,0.47,-0.16,-11.38
359733456,0.47,-0.71,-11.61
359737188,0.16,0.00,-11.53
359740908,0.16,-0.08,-10.20
359744656,0.47,-0.47,-10.59
359748392,0.47,-0.39,-10.20
359752128,0.55,0.24,-10.04
359755844,0.39,0.63,-10.90
359759560,0.39,0.00,-10.83
359763284,0.47,0.24,-10.75
359767020,0.63,0.94,-10.20
359770752,0.47,0.94,-10.67
359774476,0.39,1.41,-11.14
359778224,0.16,1.26,-10.90
359781944,0.55,1.26,-11.77
359785684,0.55,0.86,-10.83
359789412,0.47,0.55,-11.30
359793140,0.71,0.31,-11.14
359796876,0.63,0.55,-11.77
359800588,0.31,0.00,-11.38
359804304,0.47,0.31,-10.59
359808044,0.08,0.31,-10.43
359811760,0.94,-0.08,-11.14
359815492,0.24,0.16,-10.51
359819212,0.47,0.00,-10.43
359822912,0.78,0.00,-10.36
359826612,0.47,0.00,-10.04
359830312,0.55,-0.39,-9.89
359834008,0.78,0.39,-9.10
359837672,0.63,0.31,-9.10
359841336,1.02,0.31,-10.12
359845072,0.94,0.08,-10.67
359848776,0.63,0.55,-10.12
359852504,0.55,1.26,-10.67
359856252,0.94,0.47,-11.06
359859964,0.86,0.63,-10.75
359863688,0.55,0.78,-10.75
359867432,0.55,0.86,-11.22
359871144,1.10,0.71,-11.61
359874884,0.63,0.94,-11.61
359878604,0.55,0.24,-10.98
359882344,0.47,0.55,-10.98
359886052,0.47,0.00,-11.22
359889764,0.39,0.24,-11.30
359893496,0.47,0.16,-11.14
359897232,0.55,0.47,-11.14
359900964,0.94,0.31,-11.30
359904676,0.55,0.00,-10.43
359908392,0.55,0.39,-10.67
359912120,0.31,-0.08,-11.22
359915828,0.00,0.00,-11.38
359919516,0.55,0.00,-9.96
359923176,0.55,-0.24,-10.04
359926916,0.55,0.55,-10.90
359930644,0.55,0.24,-10.67
359934364,0.24,0.00,-10.28
359938088,0.55,0.08,-10.51
359941808,0.47,0.16,-10.75
359945524,0.08,0.00,-10.43
359949244,0.08,0.24,-10.59
359952972,0.47,0.47,-10.36
359956700,0.55,0.94,-10.83
359960432,0.86,0.86,-10.67
359964152,1.26,0.63,-10.28
359967900,0.55,0.31,-10.67
359971628,0.55,0.47,-10.75
359975344,0.00,0.24,-10.83
359979056,0.86,0.55,-11.61
359982776,0.55,0.31,-10.59
359986504,0.31,0.63,-11.38
359990236,0.24,0.55,-11.61
359993972,0.47,0.55,-10.98
359997696,0.39,0.24,-11.22
360001436,0.47,0.55,-10.67
360005152,0.16,0.00,-10.90
360008864,0.94,0.24,-11.14
360012572,0.55,0.00,-9.89
360016232,0.55,0.00,-10.12
360019944,0.78,0.24,-10.67
360023680,0.78,-0.31,-11.53
360027416,0.55,0.00,-10.75
360031144,0.31,0.16,-11.45
360034880,0.31,0.08,-10.12
360038580,0.55,0.00,-11.22
360042284,0.55,0.47,-11.06
360046004,0.55,0.55,-11.22
360049736,0.16,0.39,-10.83
360053472,0.63,0.31,-10.51
360057212,0.24,0.63,-10.43
360060940,0.39,0.55,-11.06
360064644,0.00,0.94,-11.30
360068352,0.78,0.94,-11.53
360072084,0.39,0.78,-10.59
360075800,0.47,0.86,-10.67
360079528,0.94,0.24,-10.67
360083264,0.47,0.47,-10.12
360086988,0.47,0.63,-10.36
360090716,0.55,0.16,-10.59
360094448,0.63,-0.24,-10.90
360098168,0.55,0.00,-10.75
360101872,0.55,0.31,-10.75
360105584,0.55,0.00,-10.67
360109272,0.55,0.00,-9.49
360112924,0.24,-0.16,-10.36
360116676,0.55,0.24,-10.83
360120416,0.47,-0.16,-11.30
360124140,0.71,0.00,-10.67
360127832,1.18,0.00,-10.51
360131548,0.47,0.39,-10.90
360135276,0.47,0.55,-10.20
360139008,0.78,0.08,-11.14
360142732,0.16,0.78,-10.75
360146456,0.47,0.55,-10.75
360150188,0.55,0.63,-10.59
360153916,0.31,0.39,-10.83
360157640,0.94,0.00,-10.59
360161352,0.63,0.78,-10.98
360165080,0.47,0.16,-11.22
360168784,0.00,0.55,-10.83
360172484,0.94,0.00,-10.90
360176192,0.78,0.39,-10.75
360179904,0.55,0.00,-10.98
360183616,0.24,0.08,-10.67
360187340,0.47,0.94,-10.12
360191072,0.55,0.31,-11.38
360194784,0.55,0.00,-9.96
360198436,0.71,0.71,-10.04
360202156,0.00,0.24,-10.59
360205856,1.26,0.31,-10.98
360209592,0.55,0.31,-10.43
360213324,0.47,0.47,-10.75
360217064,0.94,0.16,-10.43
360220780,0.71,0.00,-10.75
360224492,0.55,0.08,-10.20
360228216,0.78,0.71,-10.43
360231940,0.00,0.16,-10.83
360235652,0.63,0.55,-10.67
360239364,0.47,0.00,-10.51
360243088,0.47,0.47,-10.12
360246800,0.47,0.00,-10.36
360250500,0.47,0.00,-10.20
360254208,0.31,0.16,-10.59
360257940,0.47,0.24,-10.67
360261684,0.78,0.39,-10.90
360265404,0.55,0.08,-11.06
360269116,0.24,0.31,-11.38
360272844,0.31,0.55,-11.06
360276564,0.00,1.18,-11.06
360280276,0.94,0.24,-10.75
360284004,0.16,0.55,-11.06
360287728,0.47,1.33,-10.36
360291472,0.94,0.24,-10.67
360295212,0.63,0.47,-10.28
360298932,0.55,0.08,-9.57
360302576,0.55,0.00,-10.12
360306284,0.78,0.00,-10.75
360310000,0.47,-0.39,-10.75
360313728,0.71,0.00,-10.75
360317444,0.71,0.24,-10.12
360321200,0.24,-0.47,-11.30
360324932,0.86,-0.55,-10.12
360328668,0.55,0.00,-10.51
360332360,0.55,0.00,-10.12
360336076,0.63,0.55,-10.83
360339792,0.47,0.00,-10.43
360343500,0.78,0.71,-10.43
360347248,0.47,0.78,-10.04
360350968,1.10,0.39,-10.12
360354700,0.31,0.24,-10.75
360358424,0.78,1.33,-10.20
360362152,0.55,0.55,-10.43
360365880,0.47,0.63,-10.59
360369608,0.78,1.18,-10.75
360373332,0.55,0.55,-10.12
360377064,0.55,0.63,-10.20
360380792,0.24,0.39,-11.30
360384520,0.55,0.39,-10.98
360388240,0.47,0.31,-10.59
360391964,0.47,0.00,-10.59
360395668,0.00,0.47,-10.90
360399372,0.63,0.94,-10.43
360403104,0.55,-0.31,-10.04
360406820,0.55,0.00,-10.28
360410524,0.78,0.00,-10.90
360414244,0.94,0.24,-10.98
360417960,0.55,1.02,-10.28
360421692,0.47,0.39,-11.06
360425416,0.47,0.16,-10.90
360429140,0.39,0.24,-10.36
360432864,0.55,0.86,-11.06
360436572,0.55,0.00,-10.67
360440268,0.63,0.00,-11.06
360443976,0.00,-0.16,-10.67
360447696,0.47,0.00,-10.59
360451404,0.47,0.00,-10.90
360455092,0.39,0.00,-11.38
360458792,0.16,0.00,-10.98
360462492,0.47,0.00,-10.83
360466208,0.47,0.16,-10.67
360469936,0.39,0.47,-10.43
360473656,0.55,0.31,-10.43
360477372,0.55,1.18,-10.59
360481096,0.55,1.26,-10.67
360484828,0.63,0.47,-10.36
360488564,0.55,1.80,-10.98
360492288,0.47,0.86,-10.98
360496004,0.78,0.86,-11.30
360499716,0.24,1.41,-10.67
360503452,0.16,1.26,-10.59
360507180,0.55,0.55,-10.43
360510896,0.78,0.00,-10.75
360514592,0.63,0.00,-10.59
360518284,0.16,0.00,-10.59
360521996,0.31,-0.78,-10.98
360525744,0.71,0.08,-10.12
360529464,0.71,0.31,-10.36
360533196,0.00,0.16,-10.12
360536908,0.55,0.08,-11.22
360540632,0.47,0.39,-10.12
360544356,0.94,0.47,-10.36
360548076,0.00,0.16,-11.22
360551800,0.47,0.24,-10.90
360555508,0.47,0.00,-11.22
360559232,0.63,-0.08,-10.12
360562980,0.63,0.08,-10.36
360566712,0.39,0.24,-11.06
360570432,0.39,0.55,-9.73
360574108,0.31,0.55,-10.90
360577824,0.16,0.71,-10.90
360581552,0.31,0.71,-10.83
360585284,0.47,0.71,-10.75
360589004,0.86,0.86,-10.83
360592720,0.78,0.55,-11.22
360596440,0.24,0.55,-10.75
360600188,0.31,0.08,-10.59
360603904,0.55,0.31,-10.75
360607624,0.31,0.00,-10.12
360611336,0.47,0.47,-10.83
360615076,0.55,0.78,-10.67
360618804,0.24,0.16,-10.83
360622532,0.24,0.63,-11.14
360626252,0.55,0.39,-11.30
360629984,0.39,0.55,-11.38
360633720,0.78,0.55,-10.51
360637436,0.00,0.31,-10.28
360641144,0.55,0.55,-10.28
360644868,0.55,0.78,-10.43
360648588,0.86,0.31,-10.59
360652304,0.16,0.63,-11.53
360656044,0.47,0.63,-10.43
360659768,0.47,0.55,-10.51
360663492,0.31,0.55,-10.75
360667216,1.10,1.10,-10.90
360670936,0.55,0.86,-10.12
360674672,0.55,1.10,-11.14
360678412,0.63,0.08,-11.30
360682112,0.47,1.02,-11.61
360685836,0.55,0.39,-10.59
360689576,0.71,0.08,-11.38
360693280,0.55,0.00,-10.98
360696992,0.47,1.10,-11.38
360700708,0.47,0.00,-11.38
360704404,0.55,0.55,-10.98
360708124,0.24,0.00,-10.59
360711824,0.63,0.31,-10.12
360715564,0.55,0.24,-10.75
360719280,0.47,0.00,-10.83
360722980,0.47,0.00,-10.12
360726696,0.16,0.47,-10.43
360730428,0.47,0.31,-10.04
360734140,0.55,0.24,-10.51
360737868,0.94,0.24,-10.51
360741604,0.86,0.47,-10.43
360745336,0.55,0.39,-10.12
360749068,0.55,0.16,-9.41
360752724,0.55,1.18,-10.43
360756456,0.16,1.26,-10.51
360760200,0.86,0.86,-10.20
360763916,0.47,0.78,-10.98
360767648,0.47,1.02,-10.51
360771388,0.16,0.86,-10.20
360775104,0.55,1.10,-10.59
360778828,0.39,0.31,-10.90
360782552,0.24,0.55,-10.75
360786284,0.47,0.71,-11.77
360790012,0.39,0.47,-10.67
360793740,0.24,0.24,-11.85
360797460,0.08,0.00,-11.61
360801136,0.00,0.00,-11.22
360804824,0.24,0.00,-11.30
360808536,0.47,0.63,-10.67
360812248,0.55,0.55,-11.06
360815988,0.86,0.16,-10.51
360819712,0.24,0.55,-10.67
360823432,0.47,0.63,-10.51
360827148,1.02,1.18,-10.67
360830884,0.63,1.10,-10.90
360834620,0.47,0.94,-10.36
360838344,0.55,0.24,-10.04
360842080,0.47,0.24,-10.75
360845804,0.55,0.86,-11.22
360849544,0.55,0.86,-11.22
360853268,0.47,0.39,-11.14
360856992,0.55,0.39,-10.98
360860720,0.31,0.94,-10.51
360864436,0.55,0.71,-11.38
360868176,0.47,0.31,-11.38
360871892,0.94,0.00,-10.75
360875612,0.31,0.55,-11.22
360879344,0.47,0.08,-10.51
360883068,0.63,0.08,-10.04
360886772,0.16,0.00,-9.41
360890428,0.24,-0.63,-10.83
360894176,0.47,0.24,-10.75
360897916,0.55,0.47,-10.59
360901652,0.24,0.78,-10.67
360905372,0.24,0.00,-10.67
360909076,0.71,0.55,-10.75
360912808,0.55,0.08,-10.20
360916520,0.31,0.55,-10.51
360920256,0.16,0.24,-10.36
360923976,0.55,0.16,-10.28
360927704,0.55,0.63,-10.36
360931428,1.26,0.31,-10.98
360935160,0.55,0.78,-11.38
360938884,0.47,1.02,-10.67
360942620,0.47,0.78,-11.38
360946348,0.24,1.18,-10.51
360950080,0.24,0.86,-10.67
360953804,0.24,0.24,-11.61
360957544,0.55,0.24,-10.98
360961264,0.00,0.47,-11.22
360964956,0.39,0.00,-11.38
360968672,0.24,0.16,-11.06
360972400,0.78,-0.08,-10.75
360976116,0.31,0.00,-11.14
360979828,0.24,0.00,-10.75
360983544,0.47,0.31,-10.75
360987272,0.55,-0.31,-10.12
360991020,0.78,0.24,-10.20
360994748,0.55,0.31,-10.43
360998484,0.55,0.31,-9.73
361002148,0.55,0.00,-10.04
361005840,0.55,1.57,-10.51
361009572,0.31,0.86,-10.12
361013300,0.55,1.18,-10.51
361017028,0.55,0.63,-10.04
361020748,0.86,0.47,-10.04
361024460,0.55,1.18,-10.36
361028204,0.47,0.16,-9.96
361031876,0.24,0.94,-10.04
361035596,1.18,0.47,-10.36
361039332,0.24,0.94,-10.43
361043068,0.47,0.86,-10.43
361046780,0.31,0.00,-11.14
361050500,0.31,0.24,-10.90
361054232,0.63,0.31,-10.59
361057964,0.55,0.24,-10.51
361061684,0.63,0.00,-10.51
361065392,0.86,0.00,-10.28
361069092,0.39,0.63,-10.67
361072820,0.55,0.86,-11.14
361076544,0.55,0.31,-10.59
361080268,0.86,0.16,-10.98
361083980,0.47,0.00,-11.06
361087684,0.47,0.47,-10.43
361091404,0.24,0.31,-10.36
361095116,0.86,0.00,-10.83
361098836,0.24,0.55,-10.51
361102560,0.16,-0.39,-12.00
361106296,0.31,0.16,-10.36
361110028,0.55,0.24,-10.98
361113744,0.55,0.00,-10.90
361117444,0.47,0.71,-10.12
361121184,0.55,0.24,-11.38
361124912,0.31,0.55,-11.45
361128632,0.55,0.55,-10.83
361132368,0.47,0.63,-10.98
361136084,0.31,0.86,-10.59
361139812,0.86,0.31,-10.28
361143544,0.47,0.86,-10.43
361147276,0.47,0.39,-10.36
361151004,0.24,0.08,-10.75
361154744,0.24,0.16,-10.51
361158464,0.55,0.55,-10.51
361162180,0.55,0.00,-10.20
361165880,0.55,0.00,-10.04
361169556,0.00,0.16,-9.81
361173212,0.86,0.16,-9.49
361176868,0.47,0.00,-10.67
361180584,0.86,0.31,-10.83
361184312,1.18,0.63,-10.12
361188064,0.94,0.47,-10.90
361191784,0.55,0.47,-10.90
361195512,0.78,0.78,-10.12
361199240,1.10,0.39,-10.20
361202960,1.10,0.94,-10.90
361206672,0.86,0.55,-10.67
361210404,0.71,0.31,-10.12
361214140,0.24,0.31,-10.83
361217876,1.18,0.24,-10.67
361221620,0.55,1.02,-11.38
361225360,0.55,0.63,-11.45
361229088,0.55,0.08,-11.45
361232804,0.31,0.24,-11.30
361236532,0.39,0.00,-10.59
361240236,0.16,0.31,-11.06
361243960,0.47,0.24,-11.30
361247676,0.00,0.24,-11.30
361251384,0.16,0.86,-10.75
361255108,0.24,0.39,-11.06
361258828,0.63,0.55,-10.12
361262556,0.31,0.63,-10.59
361266288,0.39,0.08,-10.83
361270016,0.39,0.08,-10.36
361273736,0.31,0.47,-10.90
361277468,0.39,0.08,-10.36
361281188,0.55,0.78,-11.22
361284908,0.00,0.39,-10.90
361288612,0.24,0.00,-9.49
361292268,0.16,0.47,-10.12
361295980,0.55,0.00,-10.12
361299688,0.71,1.80,-10.90
361303420,0.31,0.63,-10.59
361307148,1.10,0.55,-10.12
361310868,0.55,0.63,-10.28
361314596,0.55,1.26,-10.59
361318332,0.63,0.31,-10.67
361322060,0.24,0.00,-10.20
361325760,0.31,0.63,-10.75
361329492,0.71,0.24,-10.90
361333200,0.55,0.00,-10.51
361336896,0.86,0.00,-10.67
361340596,0.55,0.08,-11.06
361344316,0.47,0.47,-10.43
361348028,0.63,0.00,-11.38
361351708,0.00,0.00,-11.38
361355416,0.71,0.08,-11.30
361359140,0.47,0.31,-10.67
361362860,0.55,0.24,-10.51
361366584,0.24,0.00,-10.36
361370292,0.55,0.08,-11.30
361374008,0.55,1.02,-9.73
361377668,0.55,0.31,-10.20
361381380,0.47,0.71,-10.98
361385116,0.39,0.47,-10.75
361388832,0.55,0.63,-10.51
361392564,0.47,0.31,-11.22
361396296,0.24,0.94,-10.83
361400008,0.00,0.86,-10.12
361403720,0.24,0.47,-10.90
361407436,0.31,1.02,-10.12
361411184,0.31,0.78,-11.22
361414908,0.55,0.31,-11.53
361418648,0.39,0.16,-10.51
361422372,0.24,0.24,-10.98
361426096,0.00,0.08,-9.41
361429732,0.31,0.00,-10.12
361433464,0.47,0.31,-10.67
361437180,0.47,0.00,-10.04
361440892,0.16,-0.47,-10.20
361444632,0.08,-0.47,-10.12
361448364,0.55,0.00,-10.20
361452052,0.55,0.00,-10.04
361455768,0.55,-0.47,-9.81
361459440,0.55,0.55,-10.75
361463176,0.47,0.24,-10.43
361466912,0.86,0.31,-10.67
361470636,0.55,0.08,-10.90
361474336,0.55,0.00,-10.51
361478064,0.47,0.78,-10.51
361481796,0.47,0.08,-10.90
361485492,0.55,0.00,-10.98
361489200,0.47,0.86,-11.45
361492936,0.63,0.31,-10.36
361496668,0.47,0.55,-11.30
361500384,0.55,0.86,-11.38
361504120,0.55,0.16,-10.43
361507856,0.47,0.47,-10.75
361511576,0.39,0.55,-11.06
361515284,0.31,0.00,-10.83
361518964,0.00,0.00,-10.98
361522664,1.26,0.31,-11.14
361526404,0.47,0.55,-10.83
361530124,0.47,0.63,-10.75
361533848,0.63,0.63,-11.22
361537576,0.55,0.00,-10.83
361541284,0.71,0.31,-10.90
361545000,0.39,0.00,-10.83
361548700,0.78,0.31,-10.90
361552424,0.94,0.16,-10.43
361556168,0.39,0.16,-10.36
361559892,0.55,0.16,-10.36
361563624,0.00,0.39,-10.83
361567312,0.00,0.47,-10.43
361571024,0.55,0.86,-10.67
361574756,0.55,1.33,-10.67
361578488,1.10,0.94,-10.75
361582216,0.94,1.02,-10.67
361585940,0.47,1.41,-10.12
361589680,0.47,1.18,-10.20
361593400,0.00,0.94,-10.36
361597124,0.16,0.24,-10.12
361600848,0.47,0.00,-10.67
361604544,0.47,0.00,-10.36
361608244,0.24,0.00,-10.67
361611936,0.24,0.00,-10.67
361615648,0.55,0.08,-10.28
361619368,0.55,0.31,-10.43
361623104,0.55,-0.86,-10.12
361626848,0.55,-0.47,-10.98
361630584,0.55,0.08,-10.75
361634308,0.47,0.31,-10.75
361638040,0.00,0.71,-11.30
361641748,0.47,1.02,-10.98
361645460,0.55,1.10,-10.28
361649192,0.47,0.86,-11.77
361652920,0.24,0.94,-10.98
361656640,0.63,1.18,-10.98
361660364,0.24,0.71,-10.28
361664104,0.39,0.71,-10.67
361667836,0.71,0.47,-11.30
361671560,0.55,0.31,-10.90
361675284,0.31,0.47,-9.89
361678956,0.24,0.24,-11.06
361682680,0.78,0.86,-11.14
361686392,0.16,0.00,-10.51
361690104,0.47,0.31,-10.28
361693820,0.47,0.00,-10.28
361697512,0.24,0.00,-10.67
361701212,0.55,0.16,-10.67
361704932,0.47,0.00,-10.43
361708644,0.47,-0.31,-11.45
361712372,0.55,0.00,-10.04
361716088,0.78,0.24,-10.04
361719820,0.47,0.24,-10.59
361723528,0.71,0.86,-9.49
361727196,0.47,0.63,-10.20
361730928,0.24,1.02,-11.22
361734656,0.55,1.02,-10.67
361738396,0.78,0.71,-11.38
361742124,0.31,0.55,-11.06
361745840,0.55,0.55,-10.28
361749568,0.55,1.10,-10.67
361753288,0.55,0.86,-11.30
361757012,0.94,0.55,-10.75
361760732,0.55,0.55,-10.83
361764468,0.47,0.55,-10.90
361768188,0.47,0.55,-11.14
361771908,0.78,0.00,-10.75
361775620,0.16,0.47,-10.59
361779340,0.47,0.00,-10.67
361783040,0.55,0.16,-10.36
361786768,0.39,0.08,-10.59
361790496,0.78,0.24,-10.51
361794216,0.55,0.08,-10.67
361797936,0.47,0.39,-10.12
361801660,0.55,0.31,-10.67
361805380,0.00,0.31,-10.12
361809088,0.39,0.86,-10.20
361812808,0.24,0.39,-10.75
361816524,0.47,0.71,-11.38
361820240,0.00,0.94,-10.51
361823952,0.24,0.55,-11.38
361827700,0.24,0.08,-10.75
361831420,0.63,0.16,-10.98
361835152,0.16,0.31,-10.67
361838884,0.24,0.39,-11.38
361842604,0.24,0.00,-10.43
361846300,0.00,0.16,-10.98
361850020,0.39,0.55,-11.14
361853740,0.55,0.47,-10.51
361857464,0.39,0.24,-10.90
361861192,0.24,0.63,-10.12
361864924,0.94,1.02,-10.67
361868660,0.71,0.94,-10.12
361872392,0.55,0.08,-10.67
361876104,0.86,0.78,-10.12
361879836,0.78,0.16,-10.51
361883564,0.55,0.00,-9.89
361887212,0.71,0.00,-10.12
361890932,0.24,0.24,-10.43
361894644,0.86,0.00,-10.90
361898360,0.71,0.31,-11.06
361902092,0.55,0.39,-11.14
361905820,0.16,0.24,-10.36
361909560,0.78,0.08,-10.43
361913276,0.55,0.24,-10.90
361917008,0.47,0.08,-11.06
361920720,0.55,0.08,-10.12
361924444,0.31,0.31,-10.12
361928192,0.71,0.24,-10.28
361931928,0.24,0.24,-9.41
361935592,0.63,0.00,-10.75
361939308,0.63,0.31,-10.51
361943028,0.55,0.00,-10.90
361946736,0.71,0.94,-11.30
361950464,0.24,0.31,-11.06
361954192,0.78,0.94,-10.43
361957924,0.78,0.86,-10.83
361961656,0.78,1.57,-10.28
361965380,0.55,0.31,-10.04
361969104,0.94,0.16,-12.00
361972816,-3.22,-11.92,-5.81
361976584,40.13,-5.65,40.13
361980384,-18.04,40.13,40.13
361984228,-40.17,40.13,-40.17
361988104,-40.17,-40.17,40.13
361991968,40.13,1.96,-40.17
361995768,-40.17,40.13,40.13
361999620,-40.17,40.13,40.13
362003492,-40.17,-40.17,40.13
362007380,0.47,-9.34,40.13
362011136,40.13,23.46,40.13
362014984,-40.17,-40.17,35.15
362018868,-34.36,9.57,40.13
362022664,-40.17,-40.17,-40.17
362026560,-40.17,-40.17,40.13
362030448,-40.17,-40.17,39.54
362034340,-10.67,-40.17,-40.17
362038232,-2.43,-40.17,-1.57
362042008,14.75,-40.17,9.96
362045816,15.77,-40.17,12.87
362049676,19.30,-26.52,15.30
362053516,10.12,2.67,12.55
362057300,17.81,4.94,16.40
362061064,23.77,5.02,23.07
362064824,14.44,8.55,32.64
362068608,12.79,10.59,32.01
362072436,6.83,11.61,28.87
362076216,3.61,13.57,19.61
362079996,2.82,17.26,9.34
362083716,-4.08,18.75,-2.90
362087456,-6.90,14.98,-16.24
362091252,-6.59,12.87,-32.32
362095052,-12.47,7.61,-40.17
362098864,-16.71,0.63,-40.17
362102664,-20.08,-2.59,-40.17
362106492,-23.69,-1.26,-40.17
