241367996,-0.31,-0.78,-11.92
241371768,-0.71,0.78,-10.28
241375528,-0.39,0.63,-10.83
241379276,0.00,0.63,-10.36
241382996,-0.31,1.26,-10.43
241386748,-0.16,0.63,-10.83
241390500,0.00,0.86,-10.75
241394212,-0.71,0.47,-9.96
241397904,-0.08,1.02,-10.51
241401628,0.00,1.02,-10.98
241405352,-0.16,0.47,-9.73
241409032,0.00,0.08,-10.12
241412736,0.08,-0.39,-10.04
241416472,-0.16,0.08,-10.59
241420220,-0.24,-0.47,-9.41
241423916,0.00,-0.94,-10.04
241427640,0.24,-0.55,-10.51
241431388,-0.16,-0.39,-10.43
241435160,-0.16,-0.31,-10.12
241438916,0.00,-0.16,-10.59
241442648,-0.31,0.08,-10.75
241446396,-0.16,-0.16,-9.49
241450096,-0.16,1.18,-11.53
241453856,-0.31,1.26,-10.98
241457604,-0.55,0.55,-12.00
241461348,-0.63,0.86,-10.98
241465092,-0.39,0.31,-11.30
241468844,-0.86,0.39,-11.38
241472580,-0.47,0.00,-10.75
241476308,-0.71,0.39,-10.98
241480064,-0.47,0.39,-11.30
241483820,-0.63,0.24,-11.77
241487560,-0.71,0.00,-10.20
241491308,-0.31,-0.16,-11.22
241495092,-0.71,0.08,-10.83
241498824,-0.47,0.00,-11.30
241502552,-0.16,0.63,-10.75
241506324,-0.47,0.31,-10.67
241510056,-0.39,0.08,-10.59
241513788,-0.24,0.55,-9.57
241517472,0.00,0.00,-10.75
241521168,-0.08,0.55,-10.59
241524920,-0.16,0.55,-10.04
241528672,-0.08,0.94,-10.75
241532408,0.00,0.24,-10.04
241536128,0.16,0.08,-10.12
241539816,0.00,0.00,-9.41
241543432,0.00,0.00,-10.04
241547112,-0.16,0.63,-8.94
241550788,0.00,0.24,-9.96
241554424,-0.16,0.00,-9.89
241558108,-0.86,-0.39,-10.36
241561876,-0.24,0.08,-10.12
241565628,-0.24,0.24,-10.12
241569388,-0.24,0.08,-9.89
241573048,0.00,0.31,-10.28
241576764,-0.39,0.24,-10.67
241580516,-0.31,-0.24,-10.12
241584292,-0.71,0.31,-10.67
241588028,-1.02,0.00,-10.83
241591764,-0.55,-0.31,-12.00
241595544,-0.39,0.16,-12.16
241599284,0.00,-0.63,-11.06
241603008,-0.31,0.24,-12.00
241606732,-0.47,0.00,-11.06
241610460,0.08,0.63,-12.00
241614172,-0.39,0.47,-11.61
241617912,-0.55,0.86,-12.32
241621676,-0.71,0.39,-11.61
241625444,-0.39,0.39,-11.38
241629180,-0.63,0.00,-11.30
241632916,-0.47,0.47,-11.53
241636668,-0.63,0.71,-11.38
241640412,-0.63,0.16,-10.12
241644148,-0.55,0.00,-10.98
241647872,-0.39,0.24,-10.12
241651636,-0.78,0.08,-10.43
241655376,0.24,0.16,-10.28
241659108,-0.24,0.78,-10.04
241662844,-0.16,0.31,-10.20
241666592,0.47,0.63,-10.04
241670328,0.24,0.24,-10.04
241674036,0.00,0.00,-10.28
241677716,0.00,-0.71,-10.43
241681448,0.00,-0.71,-10.75
241685168,-0.63,-1.18,-10.98
241688940,0.00,-0.63,-10.12
241692668,0.00,-0.47,-10.12
241696376,-0.31,0.00,-10.98
241700076,0.00,0.00,-9.41
241703700,0.00,0.71,-10.12
241707408,0.00,0.71,-10.20
241711116,0.00,0.86,-10.59
241714832,-0.31,0.31,-10.67
241718580,0.31,0.63,-11.06
241722300,-0.16,0.55,-10.28
241726068,-0.08,0.16,-10.67
241729808,-0.78,0.55,-10.90
241733556,-0.16,1.02,-10.75
241737296,-0.39,0.00,-10.36
241741040,-0.31,0.31,-11.30
241744796,-0.94,0.71,-10.75
241748552,-0.39,0.16,-11.06
241752312,-0.39,0.08,-10.67
241756064,-0.08,-0.16,-11.30
241759828,-0.16,0.08,-10.98
241763552,-0.47,0.55,-10.43
241767308,-0.71,0.63,-11.61
241771048,-0.71,0.00,-11.85
241774772,-0.24,0.00,-10.51
241778512,-0.31,0.24,-10.67
241782264,-0.63,0.16,-9.81
241785952,-0.08,0.39,-9.89
241789632,-0.16,0.47,-10.90
241793372,-0.24,0.55,-11.30
241797124,-0.47,0.16,-10.67
241800872,-0.47,0.63,-10.28
241804620,-0.16,0.24,-9.57
241808328,-0.24,0.31,-9.81
241812008,-0.16,-0.08,-10.43
241815752,-0.08,0.08,-9.41
241819416,-0.16,0.00,-10.20
241823132,0.00,0.39,-10.90
241826860,-0.16,-0.31,-10.43
241830624,0.63,-0.31,-9.10
241834308,0.00,0.16,-10.75
241838012,-0.24,1.57,-10.20
241841780,-0.08,0.94,-10.98
241845504,0.00,0.31,-11.14
241849228,-0.24,1.10,-10.83
241852988,-0.39,0.39,-10.20
241856704,0.00,0.55,-10.90
241860416,-0.55,0.63,-11.61
241864168,-0.16,0.71,-10.90
241867928,-0.24,1.18,-11.22
241871692,-0.71,0.71,-10.90
241875428,0.00,1.10,-10.43
241879136,-0.08,0.71,-9.81
241882824,-0.24,0.55,-10.28
241886576,-0.55,0.47,-10.51
241890316,0.00,0.86,-9.81
241893968,-0.08,0.08,-10.04
241897672,0.00,0.55,-11.06
241901392,-0.71,0.78,-10.20
241905148,-0.31,0.31,-10.98
241908908,-0.16,0.08,-10.12
241912660,-0.16,0.16,-10.51
241916424,-0.94,0.31,-10.04
241920168,-0.31,0.39,-11.14
241923924,-0.39,-0.31,-9.65
241927620,-0.71,-0.47,-10.59
241931392,0.24,-0.55,-10.12
241935144,-0.47,0.08,-10.75
241938884,-0.16,-0.08,-10.12
241942652,-0.08,-0.31,-11.38
241946416,-0.39,0.24,-10.43
241950160,-0.31,0.24,-10.04
241953896,0.00,0.94,-10.75
241957608,-0.63,0.55,-10.90
241961348,-0.24,1.26,-10.90
241965108,-0.47,1.73,-11.06
241968872,-0.31,1.41,-11.06
241972600,0.00,1.26,-10.90
241976336,-0.16,0.63,-10.83
241980080,-0.08,1.02,-11.30
241983832,-0.47,0.24,-10.36
241987564,0.00,0.86,-10.12
241991276,0.00,0.39,-11.30
241995000,-0.08,0.47,-10.75
241998716,0.00,0.47,-9.49
242002368,-0.08,0.31,-10.36
242006080,0.00,0.00,-9.81
242009704,0.00,-0.86,-9.49
242013372,0.00,-0.31,-10.43
242017072,0.00,0.00,-10.75
242020776,-0.47,0.08,-11.30
242024492,-0.55,0.00,-10.83
242028208,-0.47,0.00,-10.90
242031920,-0.39,0.00,-10.75
242035640,-0.94,0.00,-10.51
242039372,-0.31,0.47,-10.75
242043128,-0.39,0.24,-11.22
242046880,-0.71,0.24,-10.04
242050620,-0.39,0.00,-10.43
242054344,-0.78,-0.86,-9.49
242058048,-0.71,-1.26,-9.10
242061760,-0.78,-1.33,-8.24
242065472,0.00,-0.31,-8.39
242069144,0.16,-0.78,-7.69
242072812,0.24,0.00,-8.55
242076464,0.00,0.24,-8.71
242080116,0.24,0.00,-8.94
242083776,0.24,0.24,-9.73
242087464,0.55,0.63,-10.90
242091188,-0.71,1.10,-12.08
242094936,-0.39,0.71,-12.40
242098664,0.00,-30.83,-21.73
242102456,-19.61,-8.16,-25.03
242106308,-40.17,-40.17,-40.17
242110192,40.13,40.13,40.13
242114036,40.13,40.13,-40.17
242117900,-40.17,-40.17,38.13
242121792,-40.17,-40.17,-40.17
242125692,-40.17,19.77,40.13
242129548,-32.95,-40.17,40.13
242133420,40.13,-40.17,40.13
242137300,-0.31,-20.63,40.13
242141120,-40.17,-37.11,40.13
242144996,40.13,-40.17,40.13
242148872,-40.17,-17.26,40.13
242152740,40.13,40.13,-40.17
242156600,-40.17,40.13,40.13
242160456,-17.26,40.13,-0.86
242164256,40.13,0.94,-8.32
242167996,-11.53,17.57,-3.06
242171816,-2.04,31.70,23.54
242175596,1.80,24.48,8.47
242179308,-5.57,38.91,6.83
242183028,-2.28,32.95,4.31
242186756,4.94,34.44,5.02
242190476,-1.57,37.19,3.06
242194220,-10.04,24.48,-6.43
242198032,-10.28,24.01,-11.85
242201896,-9.49,16.32,-20.63
242205708,-16.95,11.92,-26.67
242209572,-11.22,13.73,-32.40
242213444,-13.89,7.53,-39.31
242217256,-11.69,5.02,-40.17
242221072,-13.10,-0.08,-40.17
242224896,-12.55,-2.90,-40.17
242228728,-10.36,-4.47,-38.60
242232544,-8.63,-9.57,-36.32
242236328,-8.55,-13.26,-32.87
242240148,-8.79,-13.89,-27.69
242243984,-10.51,-13.81,-24.71
242247880,-8.00,-13.89,-21.26
242251704,-7.61,-14.67,-19.14
242255544,-6.98,-14.75,-14.83
242259380,-6.04,-14.44,-11.69
242263220,-5.65,-13.34,-10.59
242267064,-4.08,-11.45,-7.61
242270832,-3.53,-9.18,-7.77
242274536,-2.82,-7.77,-7.53
242278244,-1.96,-5.73,-8.08
242281952,-0.47,-5.02,-7.53
242285648,0.00,-5.49,-6.67
242289320,0.16,-5.33,-5.73
242293020,0.78,-5.10,-6.20
242296700,1.80,-4.55,-4.16
242300400,2.43,-3.06,-2.67
242304088,2.43,-1.65,-1.26
242307796,3.37,0.39,-0.94
242311472,3.06,0.63,0.24
242315120,4.39,1.73,0.08
242318756,4.86,2.43,0.00
242322396,4.16,3.45,-0.47
242326060,4.08,3.77,-0.31
242329716,4.31,4.31,-1.33
242333388,4.08,5.02,-1.88
242337036,4.39,4.08,-1.57
242340708,16.16,13.96,0.86
242344468,5.10,0.00,-3.92
242348116,3.92,2.12,-5.88
242351792,4.00,4.47,-7.22
242355456,2.12,4.31,-7.53
242359128,2.35,3.69,-8.47
242362796,1.80,5.33,-9.26
242366472,2.04,5.02,-9.81
242370132,1.18,5.02,-10.59
242373860,0.55,4.55,-11.22
242377588,0.24,2.51,-11.30
242381332,0.24,2.04,-11.92
242385072,0.31,0.31,-12.63
242388816,-0.39,-1.18,-13.49
242392596,-0.08,-1.57,-14.51
242396364,-0.16,-2.75,-16.08
242400120,-1.10,-2.04,-16.24
242403892,-1.33,-2.51,-17.50
242407648,-1.73,-2.59,-17.57
242411424,-1.41,-3.45,-17.02
242415192,-1.33,-3.30,-17.73
242418964,-1.57,-3.45,-17.18
242422724,-1.57,-2.51,-17.18
242426496,-1.33,-1.10,-16.55
242430260,-1.10,-0.94,-16.16
242434028,-1.02,-0.16,-15.14
242437792,-1.10,-0.63,-13.02
242441544,-0.71,-0.55,-14.04
242445312,-0.94,-1.02,-13.81
242449076,-1.02,-1.10,-13.34
242452856,-0.47,-1.02,-12.32
242456632,-0.47,0.31,-11.85
242460388,-0.08,0.24,-11.30
242464132,0.08,0.55,-10.83
242467868,0.24,0.16,-9.18
242471520,0.00,0.00,-8.94
242475160,0.24,0.55,-9.73
242478836,0.24,0.63,-8.63
242482500,0.55,1.57,-8.94
242486176,1.18,2.35,-8.55
242489868,0.86,2.35,-9.26
242493544,1.10,3.30,-8.00
242497196,0.86,2.90,-8.39
242500868,0.94,3.14,-8.39
242504520,1.18,2.90,-8.55
242508204,0.86,2.51,-8.55
242511888,0.63,1.49,-8.94
242515556,1.10,1.80,-10.04
242519280,0.55,0.94,-10.04
242522992,0.47,1.18,-9.96
242526672,0.08,0.78,-10.28
242530392,0.55,0.63,-11.14
242534124,0.31,0.47,-11.92
242537868,-0.16,0.31,-12.32
242541628,0.31,1.10,-12.32
242545360,0.00,0.71,-13.02
242549084,-0.47,0.31,-12.55
242552828,-0.47,0.39,-11.77
242556560,-0.63,0.00,-12.63
242560284,-0.94,0.00,-13.34
242564020,-0.71,-0.71,-12.47
242567800,-0.86,-1.41,-12.87
242571560,-0.31,-1.33,-12.00
242575320,-0.94,-1.65,-12.40
242579080,-1.02,-1.33,-11.22
242582844,-1.02,-1.26,-12.00
242586608,-0.86,-1.33,-12.00
242590364,-0.94,-2.04,-10.75
242594136,-1.26,-1.49,-11.77
242597904,-0.94,-1.41,-12.00
242601652,-0.78,-0.94,-11.45
242605424,-0.71,-0.71,-11.06
242609204,-0.08,-0.16,-11.45
242612960,-0.47,-0.63,-11.69
242616716,-0.16,0.55,-10.36
242620472,-0.08,1.26,-10.12
242624212,0.00,0.86,-10.12
242627904,0.00,1.33,-9.65
242631544,0.00,1.73,-8.87
242635212,0.24,2.12,-9.41
242638896,0.00,1.41,-9.18
242642560,0.31,1.49,-9.41
242646236,0.55,1.26,-8.94
242649916,0.55,0.24,-9.49
242653580,0.47,1.02,-8.47
242657232,0.55,1.10,-9.57
242660900,0.63,0.55,-10.04
242664636,0.55,1.33,-9.26
242668316,0.55,1.10,-9.41
242671980,0.55,1.10,-9.41
242675644,0.55,1.80,-9.34
242679316,0.39,1.65,-10.12
242683040,0.00,0.71,-9.57
242686700,0.31,0.31,-9.41
242690372,0.00,0.47,-10.43
242694084,0.00,0.86,-10.04
242697808,-0.08,0.55,-10.43
242701536,0.00,0.24,-10.67
242705224,0.00,0.00,-10.36
242708928,-0.16,-0.71,-10.28
242712692,-0.31,-1.10,-10.04
242716444,0.00,-0.31,-10.75
242720176,-0.39,-1.18,-11.14
242723952,-0.39,-1.57,-11.06
242727712,-0.86,-1.18,-12.55
242731480,-0.47,-0.39,-11.61
242735244,-0.47,-0.39,-12.79
242739012,-0.31,-0.47,-11.77
242742796,-0.94,0.08,-12.00
242746524,-0.71,0.00,-12.08
242750240,-0.71,0.00,-11.77
242753980,-0.08,0.08,-11.77
242757708,-0.63,0.55,-11.85
242761460,-0.55,0.16,-12.32
242765212,-0.78,0.94,-11.38
242768968,-0.47,0.47,-10.75
242772708,-0.55,0.47,-10.59
242776456,-0.47,0.55,-11.77
242780216,-0.71,0.47,-11.45
242783972,-0.55,0.86,-11.53
242787724,-0.47,0.08,-11.61
242791476,-0.78,0.31,-11.53
242795216,-0.86,0.86,-10.83
242798964,-0.63,1.10,-11.14
242802712,-0.39,0.00,-12.08
242806444,-0.08,0.24,-12.00
242810156,-0.39,0.00,-11.22
242813876,-0.24,0.00,-11.38
242817596,-0.24,0.00,-11.69
242821324,-0.31,0.00,-11.38
242825044,-0.08,0.00,-11.22
242828760,0.00,-0.31,-10.36
242832484,-0.24,0.00,-10.36
242836208,0.00,-0.47,-10.43
242839944,-0.08,-0.55,-10.90
242843688,0.00,-0.63,-10.67
242847408,0.00,-0.08,-11.14
242851132,0.31,-0.55,-10.75
242854896,-0.16,0.24,-10.12
242858640,-0.16,0.31,-10.67
242862392,-0.16,0.24,-10.43
242866136,-0.08,1.18,-10.75
242869900,-0.39,0.24,-10.20
242873636,-0.31,1.41,-10.67
242877392,0.16,0.94,-9.96
242881056,-0.24,1.41,-10.12
242884804,-0.08,1.26,-10.36
242888556,-0.16,0.94,-10.43
242892308,-0.08,1.10,-10.12
242896048,-0.16,0.55,-11.22
242899780,-0.16,0.00,-10.28
242903500,0.00,-0.24,-10.59
242907216,-0.86,-1.02,-10.12
242910984,-0.16,-0.86,-9.81
242914688,-0.16,0.08,-9.10
242918356,-0.16,-0.16,-10.75
242922132,-0.16,-0.63,-10.12
242925896,-0.16,0.86,-10.75
242929640,-0.16,1.10,-11.14
242933392,-0.78,0.24,-10.83
242937144,-0.31,0.71,-11.06
242940888,-0.47,1.26,-11.85
242944640,-0.55,0.94,-11.61
242948400,-0.78,0.08,-12.08
242952120,-0.39,0.00,-12.08
242955836,-0.55,0.00,-12.16
242959568,-0.47,0.24,-11.22
242963324,-0.16,-0.08,-10.83
242967068,-0.24,0.00,-11.45
242970788,-0.16,0.00,-11.38
242974516,-0.78,0.00,-10.20
242978236,-0.71,0.47,-10.67
242981992,-0.39,1.18,-10.98
242985752,-0.16,0.24,-10.12
242989492,-0.08,0.63,-9.73
242993188,-0.16,0.94,-9.89
242996876,-0.31,0.63,-10.36
243000620,-0.31,0.55,-9.65
243004320,-0.63,0.08,-9.73
243008000,-0.31,0.24,-9.49
243011696,-0.31,0.08,-10.04
243015416,-0.39,0.00,-10.36
243019140,-0.08,0.00,-10.83
243022856,0.00,0.24,-10.98
243026564,-0.16,0.24,-10.75
243030316,-0.39,0.16,-10.20
243034068,-0.63,0.94,-10.98
243037824,-0.08,0.94,-11.30
243041564,-0.39,0.86,-10.51
243045308,-0.47,0.39,-11.22
243049076,-0.08,1.57,-11.77
243052828,-0.71,1.02,-11.06
243056572,-0.71,0.63,-10.90
243060316,-0.31,1.10,-11.61
243064076,-0.47,0.86,-11.06
243067828,-0.63,0.71,-11.30
243071588,-0.47,0.63,-10.51
243075344,-0.39,0.39,-11.38
243079100,-0.39,-0.55,-11.45
243082872,-0.16,-0.08,-11.22
243086616,0.00,-0.71,-10.51
243090368,-0.24,-0.31,-10.43
243094148,-0.31,-0.47,-10.36
243097920,0.16,-0.08,-10.51
243101652,-0.31,0.00,-10.67
243105392,-0.24,1.02,-9.49
243109056,0.00,0.55,-10.67
243112788,-0.31,0.39,-10.90
243116532,0.16,1.02,-10.43
243120260,0.00,0.94,-9.96
243123900,-0.16,1.18,-11.06
243127640,0.00,0.86,-10.90
243131336,0.31,1.18,-10.43
243135092,-0.16,1.18,-10.67
243138840,0.00,1.10,-10.28
243142568,-0.24,0.78,-10.12
243146324,-0.47,0.94,-10.36
243150076,-0.24,0.31,-10.28
243153840,-0.16,1.10,-10.04
243157604,-0.63,0.08,-10.59
243161336,-0.16,0.00,-10.59
243165072,-0.31,0.63,-10.75
243168836,-0.63,0.16,-11.30
243172592,-0.71,0.86,-10.75
243176348,-0.39,1.26,-11.77
243180100,-1.18,0.86,-11.92
243183868,-0.94,0.55,-12.00
243187612,-0.71,0.86,-11.38
243191372,-0.94,0.94,-12.00
243195116,-1.26,0.39,-12.00
243198860,-0.39,1.02,-11.38
243202612,-0.63,0.63,-10.51
243206364,-0.39,0.94,-11.30
243210100,-1.26,0.39,-10.12
243213852,-0.47,0.00,-10.75
243217592,-0.47,0.47,-10.12
243221348,-0.71,-0.08,-10.75
243225104,-0.31,-0.78,-10.20
243228872,-0.16,-0.08,-10.75
243232604,0.00,-1.18,-9.89
243236292,-0.16,-0.94,-9.18
243240004,-0.31,-0.94,-10.04
243243768,-0.31,-0.24,-9.26
243247460,0.00,-0.55,-10.75
243251196,-0.24,0.24,-10.36
243254936,0.00,0.31,-10.43
243258660,-0.16,0.16,-10.04
243262404,-0.24,0.71,-10.12
243266164,-0.55,0.63,-10.83
243269908,-0.24,1.96,-10.36
243273660,-0.24,1.33,-10.67
243277424,-0.16,2.04,-11.61
243281168,-0.55,1.96,-11.53
243284920,-0.47,0.86,-11.30
243288668,-0.08,0.86,-12.16
243292416,-0.47,1.26,-10.98
243296184,-0.47,2.04,-12.24
243299932,-0.16,0.86,-11.77
243303676,-0.24,0.86,-11.69
243307428,-0.16,0.78,-11.22
243311188,-0.31,1.26,-10.90
243314936,-0.63,0.71,-11.14
243318692,-0.16,1.41,-10.75
243322460,-0.16,0.78,-11.06
243326208,-0.39,0.94,-10.04
243329944,-0.47,1.02,-9.96
243333624,0.00,0.39,-10.12
243337308,0.00,0.00,-9.65
243340940,-0.16,0.55,-10.04
243344664,0.00,-0.94,-10.04
243348404,0.47,-0.94,-9.26
243352088,-0.08,-1.02,-9.96
243355780,0.00,-1.80,-10.04
243359488,0.00,-1.80,-9.73
243363144,0.00,-1.18,-10.28
243366880,-0.78,-0.39,-9.41
243370588,-0.24,0.00,-10.28
243374312,-0.31,0.00,-10.12
243378028,-0.71,0.00,-10.75
243381768,-0.78,0.39,-11.61
243385528,-0.63,0.94,-11.38
243389284,-0.63,1.26,-11.45
243393048,-0.31,0.78,-11.38
243396808,-0.71,1.26,-11.69
243400572,-0.71,1.41,-11.38
243404332,-0.71,1.96,-11.61
243408092,-0.71,1.33,-11.92
243411852,-0.71,1.73,-10.51
243415608,-0.78,1.33,-11.38
243419352,-1.02,1.65,-10.90
243423096,-0.47,0.55,-11.92
243426852,-0.47,1.02,-11.30
243430600,-0.16,0.71,-11.61
243434364,-0.47,0.31,-11.92
243438116,-0.31,0.55,-11.45
243441852,0.00,-0.24,-10.51
243445572,-0.39,0.00,-10.83
243449312,-0.31,0.24,-10.98
243453052,0.00,0.16,-9.81
243456680,0.00,0.00,-10.59
243460368,-0.63,0.55,-10.59
243464104,-0.16,0.00,-10.12
243467824,0.00,0.47,-10.28
243471540,0.00,0.31,-10.04
243475260,0.31,0.24,-10.04
243478980,0.16,0.24,-9.81
243482648,0.00,0.47,-9.81
243486292,-0.16,0.00,-10.12
243490004,-0.16,0.00,-9.73
243493676,-0.31,0.08,-9.96
243497360,0.24,-0.63,-9.49
243501044,-0.31,0.00,-10.12
243504780,-0.39,0.31,-10.04
243508512,-0.31,0.00,-9.73
243512176,-0.63,0.00,-10.59
243515912,-0.63,0.78,-10.90
243519660,-0.39,0.86,-11.30
243523400,-0.55,1.41,-11.38
243527168,-0.16,1.26,-11.53
243530928,-0.71,1.33,-11.61
243534696,-0.86,2.51,-11.92
243538448,-0.39,1.49,-11.92
243542200,-0.78,1.49,-12.16
243545952,-1.02,1.57,-12.08
243549700,-0.39,0.24,-11.69
243553452,-0.63,0.71,-11.53
243557204,-0.47,0.24,-10.98
243560944,-0.55,0.00,-12.00
243564668,-0.86,-0.16,-11.53
243568436,-0.24,-0.63,-11.61
243572228,-0.39,-0.86,-10.51
243575996,0.31,-0.71,-10.98
243579756,-0.16,-0.94,-10.51
243583516,-0.16,-0.47,-9.49
243587236,0.63,-0.47,-9.65
243590916,0.24,-0.31,-10.28
243594664,0.08,-0.31,-9.89
243598360,0.16,0.24,-10.28
243602072,0.08,0.00,-9.49
243605696,0.00,0.00,-9.18
243609332,0.08,-0.55,-9.02
243612992,0.00,0.24,-9.26
243616628,-0.31,0.00,-9.81
243620288,0.00,0.39,-10.04
243623996,0.00,0.78,-10.28
243627712,-0.08,0.55,-10.12
243631436,0.00,1.26,-10.51
243635168,-0.24,1.41,-10.98
243638908,-0.24,1.18,-10.90
243642660,-0.31,0.63,-11.77
243646416,-0.16,1.18,-11.45
243650168,-0.71,1.10,-11.22
243653916,-0.55,1.18,-11.77
243657664,-1.02,0.63,-10.36
243661436,-0.71,0.24,-11.30
243665196,-0.71,0.08,-11.61
243668944,-0.39,0.16,-11.06
243672692,-1.02,0.24,-10.75
243676440,-0.55,0.16,-11.69
243680192,-0.39,0.08,-11.38
243683932,-0.63,-0.31,-11.14
243687696,-0.71,0.08,-10.98
243691428,-0.39,0.00,-10.98
243695164,-0.94,-0.31,-11.61
243698936,-0.16,-0.31,-11.77
243702708,-0.55,1.26,-11.22
243706480,-0.16,0.24,-10.43
243710232,0.24,0.39,-10.67
243713976,-0.16,0.47,-10.12
243717732,-0.16,0.08,-10.04
243721472,0.16,-0.16,-9.57
243725164,-0.39,-0.31,-10.12
243728920,0.00,-0.71,-10.04
243732636,0.00,-0.55,-9.49
243736304,-0.08,-0.47,-10.28
243740044,-0.16,0.00,-10.04
243743764,0.00,0.31,-10.28
243747444,0.00,0.00,-10.04
243751108,0.00,1.18,-10.90
243754824,0.55,0.86,-10.36
243758572,-0.08,1.41,-10.12
243762324,-0.24,0.71,-10.59
243766048,0.00,1.33,-10.75
243769784,0.08,1.80,-10.98
243773500,-0.39,1.18,-10.43
243777264,-0.24,1.57,-11.22
243781008,-0.39,1.65,-10.67
243784756,0.16,0.55,-9.96
243788420,0.00,0.78,-10.12
243792140,-0.16,0.63,-10.28
243795896,-0.31,0.63,-10.04
243799640,-0.31,0.63,-10.90
243803388,-0.31,0.47,-9.96
243807076,-0.39,0.39,-11.22
243810828,-0.39,0.24,-10.75
243814584,-0.39,-0.63,-10.12
243818344,-0.31,-0.55,-10.67
243822100,-0.39,-0.08,-10.67
243825868,-0.63,-0.47,-10.12
243829620,-0.24,0.55,-10.28
243833340,0.00,0.00,-10.43
243837032,-0.08,0.55,-10.12
243840780,-0.24,0.39,-10.12
243844520,-0.08,1.18,-9.81
243848224,-0.39,0.94,-10.98
243851960,-0.71,0.78,-10.75
243855716,-0.24,0.24,-10.98
243859472,-0.24,1.18,-11.38
243863220,-0.08,1.18,-10.83
243866968,-0.31,0.94,-11.38
243870732,-0.31,0.71,-11.69
243874472,-0.31,0.63,-10.98
243878224,-0.08,0.39,-12.32
243881952,-0.55,1.41,-12.16
243885708,-0.39,0.00,-11.45
243889436,-0.47,0.78,-10.90
243893184,-0.71,0.31,-11.69
243896952,-0.31,0.39,-10.90
243900692,-0.31,1.26,-11.22
243904456,-0.39,0.47,-11.61
243908196,-0.47,0.00,-10.67
243911892,0.00,0.00,-10.83
243915580,0.00,-0.16,-10.12
243919304,0.00,-0.47,-10.43
243923024,0.00,-0.71,-9.73
243926696,-0.16,-0.31,-9.89
243930412,-0.24,0.24,-10.36
243934156,0.00,-0.47,-10.36
243937884,-0.08,0.00,-10.04
243941604,-0.08,0.08,-10.75
243945304,0.00,0.00,-10.51
243948996,-0.08,0.00,-10.12
243952732,0.16,0.39,-10.12
243956452,0.00,0.31,-10.83
243960164,0.00,0.55,-10.75
243963876,-0.16,1.26,-11.06
243967628,-0.31,0.78,-11.22
243971376,-0.31,0.86,-10.98
243975124,-0.39,1.02,-10.67
243978868,-0.55,1.10,-11.38
243982616,0.24,1.73,-10.90
243986356,-0.16,1.88,-11.06
243990112,-0.24,1.26,-10.43
243993864,0.16,1.57,-10.75
243997604,-0.39,1.57,-11.38
244001368,-0.16,0.39,-11.45
244005112,-1.02,0.86,-11.38
244008860,-0.39,0.71,-10.20
244012584,-0.39,0.00,-11.06
244016316,-0.31,-0.39,-11.45
244020064,-0.08,0.00,-10.75
244023804,-0.86,-0.08,-11.30
244027572,-0.47,-0.94,-11.30
244031336,-0.16,-0.94,-10.43
244035104,-0.94,-0.39,-10.75
244038872,-0.55,-0.63,-11.06
244042628,-0.47,-0.71,-11.06
244046384,-0.16,-0.55,-10.67
244050144,-0.24,0.00,-11.06
244053876,-0.24,0.24,-11.22
244057588,0.00,0.00,-10.90
244061284,-0.31,0.24,-11.30
244065032,-0.16,0.16,-10.90
244068768,-0.24,0.00,-10.20
244072492,0.00,1.26,-10.12
244076220,-0.39,0.24,-10.04
244079940,0.00,0.63,-10.36
244083644,-0.08,1.26,-10.98
244087388,0.00,1.49,-10.36
244091112,0.24,1.41,-10.75
244094840,0.00,1.41,-10.28
244098568,-0.31,0.63,-10.20
244102316,-0.16,1.02,-10.43
244106056,-0.71,0.86,-11.06
244109812,-0.31,1.57,-10.67
244113568,0.00,0.39,-11.22
244117276,-0.08,0.00,-10.83
244120992,-0.08,0.00,-10.51
244124720,-0.08,0.47,-9.49
244128388,0.00,0.47,-10.98
244132088,-0.08,0.00,-10.75
244135820,-0.47,0.08,-10.67
244139568,-0.16,0.08,-10.43
244143292,0.00,0.16,-10.36
244147016,-0.08,-0.08,-10.04
244150764,0.16,0.63,-10.12
244154488,0.00,0.16,-10.28
244158188,0.00,0.63,-9.96
244161836,0.00,0.63,-10.43
244165568,0.08,0.63,-10.51
244169284,0.00,0.24,-10.59
244173000,-0.24,0.08,-10.59
244176724,0.00,0.08,-10.59
244180416,-0.08,0.86,-9.57
244184108,-0.24,0.24,-10.36
244187868,-0.16,0.94,-11.06
244191620,-0.08,0.08,-10.04
244195356,-0.63,0.00,-10.43
244199076,0.00,0.24,-10.20
244202800,-0.16,1.18,-10.04
244206556,-0.16,0.39,-10.36
244210304,-0.16,1.26,-10.83
244214064,-0.16,0.94,-10.20
244217808,-0.31,0.71,-10.67
244221560,0.00,0.86,-10.59
244225276,0.24,1.18,-10.36
244228992,0.00,1.10,-10.43
244232700,0.00,0.39,-10.12
244236424,0.16,1.02,-10.20
244240156,-0.31,0.78,-11.30
244243888,0.00,0.31,-10.20
244247592,-0.08,0.00,-11.06
244251304,-0.08,-0.39,-10.98
244255064,-0.63,-0.47,-10.51
244258828,-0.16,-1.18,-10.75
244262568,0.00,-1.02,-11.53
244266300,0.16,-1.10,-11.14
244270052,-0.24,-0.71,-10.67
244273832,-0.16,-0.08,-10.83
244277604,-0.63,0.16,-10.98
244281356,-0.31,0.00,-10.67
