326309412,-1.53,0.35,-11.02
326313148,-1.29,-0.08,-10.79
326316896,-1.53,-0.51,-10.67
326320668,-1.53,-0.43,-10.94
326324436,-1.65,-0.75,-10.63
326328192,-1.69,-1.10,-10.87
326331944,-1.69,-1.06,-10.63
326335712,-1.61,-1.49,-10.79
326339472,-1.65,-1.57,-10.87
326343248,-1.84,-1.84,-10.98
326347012,-1.92,-1.69,-10.98
326350776,-2.04,-1.45,-10.79
326354552,-1.57,-1.06,-11.34
326358308,-1.73,-1.06,-11.22
326362080,-1.49,-0.31,-11.45
326365840,-1.37,-0.59,-15.85
326369592,-1.45,0.12,-9.14
326373288,-0.63,-0.08,-9.89
326376968,-0.94,0.00,-11.06
326380700,-1.10,0.08,-10.36
326384432,-1.22,0.00,-10.40
326388156,-1.22,-0.08,-10.43
326391908,-1.49,-0.27,-10.55
326395676,-1.49,-0.47,-10.12
326399444,-1.57,-0.67,-9.96
326403140,-1.61,-0.67,-10.00
326406896,-1.65,-0.90,-9.77
326410596,-1.65,-0.98,-10.04
326414348,-1.69,-0.78,-10.08
326418100,-1.57,-0.67,-10.32
326421872,-1.45,-0.43,-10.47
326425632,-1.45,-0.08,-10.94
326429360,-1.41,0.00,-10.75
326433092,-1.14,0.51,-10.75
326436848,-1.33,0.47,-10.67
326440584,-1.41,0.59,-10.59
326444328,-1.45,0.43,-10.71
326448072,-1.45,0.27,-10.67
326451820,-1.84,0.20,-10.75
326455552,-1.61,-0.16,-10.67
326459324,-1.65,-0.39,-10.90
326463080,-1.69,-0.63,-10.63
326466848,-1.73,-0.90,-10.79
326470592,-1.53,-0.98,-11.61
326474356,-1.29,-0.98,-11.38
326478120,-1.33,-0.78,-11.41
326481880,-1.33,-0.67,-11.41
326485644,-1.45,-0.59,-11.34
326489400,-1.37,-0.67,-10.94
326493152,-1.33,-0.55,-11.10
326496908,-1.49,-0.35,-10.90
326500660,-1.49,-0.59,-10.71
326504424,-1.84,-1.06,-10.40
326508168,-1.53,-1.26,-10.51
326511932,-1.41,-1.53,-10.51
326515696,-1.45,-2.00,-10.75
326519444,-1.06,-2.12,-11.22
326523216,-0.82,-2.12,-11.30
326526976,-0.78,-2.43,-11.30
326530736,-0.82,-2.43,-11.14
326534512,-0.94,-2.31,-11.26
326538272,-1.14,-1.92,-11.45
326542032,-1.18,-1.80,-11.81
326545784,-1.33,-1.14,-11.22
326549556,-1.06,-0.39,-11.30
326553300,-1.33,-0.12,-10.79
326557064,-1.18,0.08,-10.51
326560808,-1.22,0.24,-10.20
326564544,-1.29,0.08,-10.28
326568280,-1.45,-0.08,-10.04
326572020,-1.37,-0.04,-9.96
326575712,-1.33,-0.08,-9.61
326579408,-1.37,-0.04,-9.69
326583104,-0.98,-0.35,-9.57
326586788,-0.98,-0.55,-9.38
326590480,-1.18,-1.14,-9.65
326594176,-0.94,-1.18,-9.85
326597876,-0.71,-1.02,-9.57
326601580,-0.71,-0.94,-9.57
326605272,-0.86,-1.10,-9.53
326608964,-1.18,-1.49,-9.61
326612668,-0.98,-1.65,-9.73
326616360,-1.22,-1.73,-9.53
326620080,-0.98,-1.73,-9.89
326623780,-0.82,-1.65,-10.16
326627548,-0.78,-1.49,-12.87
326631304,-0.75,-1.33,-9.77
326635008,-0.27,-1.45,-10.47
326638776,-0.31,-1.49,-10.94
326642540,-0.47,-1.26,-10.67
326646308,-0.39,-1.06,-10.16
326650068,-0.35,-0.71,-10.32
326653840,-0.43,-0.71,-10.12
326657608,-0.43,-0.47,-10.20
326661360,-0.39,-0.35,-10.12
326665116,-0.71,-0.20,-9.96
326668808,-0.94,-0.12,-9.96
326672508,-1.02,-0.16,-10.16
326676256,-1.02,-0.04,-10.00
326680000,-1.02,0.12,-9.45
326683692,-1.06,0.12,-9.96
326687364,-0.75,0.16,-10.24
326691112,-0.55,0.24,-10.32
326694856,-0.35,0.78,-10.00
326698588,-0.71,1.10,-9.65
326702264,-0.98,1.29,-9.45
326705948,-0.90,1.29,-9.10
326709620,-0.90,0.98,-9.14
326713288,-0.63,0.71,-9.22
326716980,-0.63,0.24,-9.10
326720664,-0.67,-0.55,-9.22
326724360,-0.43,-0.75,-9.41
326728060,-0.24,-1.26,-9.06
326731752,-0.47,-1.41,-9.57
326735456,-0.51,-1.77,-9.65
326739156,-0.43,-1.92,-9.92
326742852,-0.63,-2.31,-9.77
326746560,-0.71,-2.55,-10.20
326750312,-0.51,-2.79,-10.40
326754084,0.24,-2.59,-10.51
326757824,-0.51,-2.00,-10.63
326761572,-0.63,-1.10,-10.51
326765336,-0.82,-0.86,-10.98
326769092,-0.67,-0.27,-11.14
326772852,-0.86,0.08,-11.38
326776584,-0.67,0.08,-11.26
326780320,-0.78,0.31,-11.34
326784068,-0.90,0.47,-11.34
326787800,-0.86,0.78,-11.81
326791544,-0.90,1.10,-11.53
326795284,-0.75,1.14,-11.41
326799024,-0.71,1.22,-11.06
326802768,-0.78,1.10,-10.94
326806512,-0.75,1.10,-11.10
326810244,-0.94,0.51,-10.63
326813996,-0.86,0.08,-10.59
326817724,-1.22,-0.78,-10.90
326821488,-1.02,-0.94,-10.67
326825232,-1.14,-2.04,-10.94
326829000,-0.94,-1.96,-11.26
326832760,-1.26,-1.88,-11.38
326836532,-1.10,-1.53,-11.38
326840292,-0.94,-1.26,-11.18
326844064,-0.75,-0.78,-10.94
326847832,-0.78,-0.43,-11.30
326851588,-0.55,0.24,-11.22
326855328,-0.16,0.82,-11.34
326859076,-0.31,1.18,-10.87
326862828,-0.51,1.29,-10.55
326866568,-0.51,0.67,-11.18
326870308,-0.43,0.63,-10.83
326874056,-0.39,0.78,-10.79
326877796,-0.12,0.82,-10.20
326881528,-0.67,1.02,-10.08
326885268,-0.78,0.35,-10.08
326889016,-0.71,0.04,-10.32
326892752,-0.63,-0.67,-10.71
326896516,-0.63,-1.61,-11.18
326900280,-0.82,-2.55,-10.94
326904040,-0.63,-3.06,-11.18
326907800,-0.90,-3.73,-10.90
326911544,-1.26,-4.00,-10.47
326915296,-1.22,-3.57,-10.36
326919064,-1.02,-2.90,-9.89
326922752,-1.06,-2.43,-8.36
326926452,-0.86,-1.84,-8.71
326930144,0.59,-1.69,-10.00
326933876,-0.75,-1.22,-8.47
326937584,-0.16,-0.94,-9.06
326941276,-0.51,-0.86,-8.59
326944984,-0.63,-0.20,-8.67
326948680,-0.71,0.08,-8.79
326952356,-0.71,0.24,-8.28
326956056,-0.47,0.35,-8.32
326959736,-0.35,-0.04,-8.90
326963424,-0.27,-0.67,-9.26
326967120,-0.31,-0.86,-9.38
326970808,-0.27,-1.22,-9.61
326974524,-0.27,-1.37,-9.77
326978220,-0.39,-1.65,-9.77
326981908,-0.27,-1.84,-9.81
326985612,-0.39,-2.16,-10.20
326989376,-0.43,-2.39,-10.08
326993128,-0.47,-2.12,-10.71
326996900,-0.47,-2.00,-11.14
327000664,-0.35,-1.88,-11.45
327004416,-0.51,-1.14,-10.87
327008184,-0.67,-1.10,-10.75
327011948,-0.63,-0.59,-10.59
327015700,-0.43,-0.55,-10.43
327019460,-0.75,-0.35,-10.75
327023232,-0.71,-0.31,-10.75
327026996,-0.94,-0.59,-10.90
327030744,-0.82,-1.02,-10.94
327034504,-0.75,-1.84,-10.79
327038264,-0.90,-1.84,-10.90
327042008,-0.71,-2.39,-11.06
327045756,-0.98,-2.71,-10.79
327049520,-0.98,-2.59,-10.40
327053272,-0.94,-2.71,-10.16
327057044,-0.78,-2.31,-10.12
327060808,-0.67,-2.31,-10.08
327064560,-0.35,-2.08,-10.16
327068312,-0.47,-1.49,-9.92
327072004,-0.39,-1.37,-9.81
327075708,-0.43,-1.22,-9.77
327079416,-0.43,-1.18,-9.53
327083112,-0.31,-0.98,-10.00
327086856,-0.20,-0.78,-10.36
327090616,-0.08,-0.78,-10.16
327094364,-0.12,-0.82,-9.89
327098072,-0.16,-1.02,-10.16
327101836,-0.20,-1.37,-10.55
327105592,-0.31,-1.61,-10.90
327109348,-0.51,-2.12,-11.18
327113108,-0.47,-2.39,-11.61
327116868,-0.75,-2.59,-11.69
327120628,-0.86,-2.59,-11.65
327124396,-0.94,-2.55,-11.30
327128152,-0.82,-1.88,-11.53
327131908,-0.75,-1.02,-11.38
327135676,-0.75,-0.75,-11.57
327139440,-0.59,-0.31,-11.57
327143204,-0.67,-0.04,-11.34
327146952,-0.75,0.67,-11.49
327150688,-0.98,0.51,-11.53
327154420,-0.98,0.55,-11.45
327158156,-0.98,-0.04,-11.34
327161916,-0.94,-0.04,-11.57
327165660,-1.02,-0.51,-11.57
327169424,-0.86,-0.86,-11.30
327173176,-0.78,-1.37,-11.14
327176932,-0.82,-1.41,-10.47
327180688,-0.94,-1.84,-10.43
327184440,-1.02,-2.43,-9.81
327188124,-1.14,-2.43,-9.89
327191832,-0.98,-2.28,-9.92
327195528,-0.90,-2.31,-9.85
327199224,-0.71,-2.08,-9.85
327202924,-0.78,-1.88,-9.81
327206628,-0.94,-1.45,-9.89
327210324,-1.10,-1.69,-9.65
327214024,-1.18,-1.53,-10.36
327217784,-1.18,-1.53,-10.98
327221548,-1.33,-1.49,-11.06
327225300,-1.45,-1.53,-11.38
327229064,-1.41,-1.29,-11.77
327232832,-1.29,-1.10,-11.49
327236588,-1.06,-0.75,-11.41
327240348,-1.18,-0.71,-11.06
327244100,-1.18,-0.59,-10.67
327247856,-1.26,-0.51,-10.83
327251628,-1.29,-0.71,-11.02
327255404,-1.33,-0.63,-11.26
327259168,-1.33,-1.14,-11.53
327262928,-1.41,-1.65,-11.45
327266692,-1.65,-1.80,-11.81
327270448,-1.92,-1.96,-11.85
327274208,-1.77,-1.96,-12.12
327277992,-1.88,-1.57,-11.77
327281748,-1.96,-1.22,-11.61
327285512,-1.61,-1.02,-11.38
327289272,-1.26,-1.06,-10.98
327293040,-1.57,-1.10,-10.75
327296800,-1.53,-1.29,-10.67
327300568,-1.49,-1.37,-11.10
327304328,-1.22,-1.26,-10.98
327308092,-1.10,-1.10,-10.47
327311852,-1.41,-1.18,-10.04
327315624,-1.29,-1.53,-10.16
327319396,-1.22,-1.45,-9.73
327323112,-1.26,-1.57,-9.89
327326828,-1.45,-1.45,-10.20
327330576,-1.45,-1.73,-9.81
327334272,-1.73,-2.35,-9.73
327337976,-1.45,-2.43,-9.61
327341684,-1.53,-2.63,-9.61
327345396,-1.73,-2.55,-9.30
327349100,-1.53,-1.80,-9.81
327352816,-1.41,-1.29,-10.04
327356580,-1.06,-0.12,-10.04
327360324,-0.94,1.57,-9.77
327
